-0.28667700000000002,0.0049330399999999996,0.55670799999999998
-0.29785,0.0040386399999999996,0.58205700000000005
-0.30890299999999998,0.0031786499999999999,0.60748899999999995
-0.319295,0.0023020499999999999,0.63186100000000001
-0.32864300000000002,0.00140095,0.65437199999999995
-0.33679199999999998,0.0013929700000000001,0.67452999999999996
-0.34362999999999999,0.0021323399999999999,0.69206400000000001
-0.34923500000000002,0.00286367,0.70707699999999996
-0.35378300000000001,0.00358771,0.71993700000000005
-0.35735099999999997,0.0043026399999999999,0.73079000000000005
-0.36006500000000002,0.0050074500000000001,0.73995299999999997
-0.36196699999999998,0.0056690200000000003,0.74760300000000002
-0.363147,0.0063171700000000004,0.75394700000000003
-0.36363200000000001,0.0069781699999999997,0.75910200000000005
-0.36346699999999998,0.0079035100000000007,0.76318200000000003
-0.36264400000000002,0.0087943099999999996,0.76621499999999998
-0.36114000000000002,0.0096393799999999995,0.76819099999999996
-0.35889599999999999,0.0104262,0.76904799999999995
-0.35578900000000002,0.0111422,0.76859200000000005
-0.35159600000000002,0.0117746,0.76646099999999995
-0.34591100000000002,0.012312,0.76199399999999995
-0.338028,0.0110524,0.75282700000000002
-0.32623200000000002,0.0098614600000000007,0.73644200000000004
-0.30868000000000001,0.0087365600000000009,0.70970999999999995
-0.28303899999999999,0.0076717199999999999,0.670099
-0.24787600000000001,0.0066586600000000003,0.61821000000000004
-0.204239,0.00591371,0.56022799999999995
-0.15615699999999999,0.0051949700000000001,0.505247
-0.109001,0.00449775,0.45924100000000001
-0.067128900000000005,0.0038175599999999998,0.42238700000000001
-0.032839300000000002,0.0031241699999999999,0.39163900000000001
-0.0068680800000000004,0.0023049699999999999,0.363068
0.010841099999999999,0.00153907,0.33589599999999997
0.0213723,0.00129492,0.30910399999999999
0.0254681,0.00177494,0.28368100000000002
0.023773800000000001,0.0022710500000000002,0.26110699999999998
0.016976100000000001,0.0027869800000000001,0.24310599999999999
0.0057521100000000004,0.0033260500000000001,0.231548
-0.0089590799999999995,0.00389223,0.22797000000000001
-0.026093999999999999,0.0044926499999999999,0.23363200000000001
-0.043982399999999998,0.0051607199999999997,0.24843299999999999
-0.060789099999999999,0.0058700000000000002,0.27091399999999999
-0.074910199999999996,0.0066215099999999997,0.29872700000000002
-0.084677000000000002,0.0074178300000000003,0.32816099999999998
-0.089574899999999999,0.0065420000000000001,0.35784700000000003
-0.090538400000000005,0.0056052300000000001,0.38491700000000001
-0.088554599999999997,0.0046205899999999999,0.40847
