3.3329799999999998e-09,0.0012547700000000001
3.9963200000000001e-09,0.0012061400000000001
4.8654899999999999e-09,0.0011769
6.0027399999999999e-09,0.00118705
7.4944200000000007e-09,0.0014735099999999999
9.4611900000000005e-09,0.00178728
1.20763e-08,0.00213583
1.5593899999999998e-08,0.0025274500000000001
2.0394699999999999e-08,0.0029710000000000001
2.7070399999999999e-08,0.0034757500000000001
3.6562799999999997e-08,0.0040504699999999996
5.0422199999999997e-08,0.0047024500000000004
7.1287999999999996e-08,0.00544766
1.0380300000000001e-07,0.0062770400000000002
1.56447e-07,0.00717777
2.4529499999999997e-07,0.0081273200000000004
4.0197899999999998e-07,0.0090948999999999995
6.9114500000000001e-07,0.010046299999999999
1.2570800000000001e-06,0.010928
2.3808600000000001e-06,0.011719
4.6595199999999997e-06,0.012403600000000001
9.8286600000000002e-06,0.012992399999999999
2.1489999999999999e-05,0.0135225
4.8548199999999997e-05,0.0140524
0.00011319099999999999,0.0146526
0.00027072199999999999,0.015399400000000001
0.00066065899999999996,0.016345499999999999
0.00164507,0.017962200000000001
0.0041457400000000002,0.018290899999999999
0.010520099999999999,0.020873800000000001
0.027588700000000001,0.0240929
0.072439500000000004,0.026997400000000001
0.17241500000000001,0.029529400000000001
0.31461800000000001,0.031664200000000003
0.39780199999999999,0.033099099999999999
0.33565699999999998,0.033635900000000003
0.17489499999999999,0.033180800000000003
0.233935,0.0317705
0.0296878,0.029610500000000001
0.0010512799999999999,0.034445200000000002
6.4059600000000006e-05,0.029770600000000001
7.00045e-06,0.025869400000000001
-1.1904699999999999e-07,0.021403999999999999
-3.6935099999999998e-07,0.0013812900000000001
-3.1169699999999999e-07,0.0021388900000000001
-2.8370700000000001e-07,0.00297044
-2.9495100000000001e-07,0.0038164800000000001
-6.0407400000000001e-08,0.0045912000000000001
-8.3198399999999997e-08,0.00534324
-5.4524000000000003e-07,0.0063004899999999997
-1.92312e-06,0.0072684999999999998
-6.4751000000000001e-06,0.0082802399999999995
-2.51941e-05,0.00940007
-9.5500400000000005e-05,0.0106298
-0.00035193000000000003,0.011986399999999999
-0.0018149100000000001,0.013501300000000001
-0.0068367000000000002,0.014746799999999999
-0.0066705499999999999,0.0157869
-0.010012800000000001,0.017451299999999999
-0.016679099999999999,0.017699800000000002
-0.0184543,0.0193714
-0.0290663,0.0207104
-0.14269399999999999,0.020376999999999999
-0.356124,0.022173399999999999
-0.45681899999999998,0.0211865
-0.456847,0.022609299999999999
-0.38859199999999999,0.0227675
-0.13969799999999999,0.021527500000000001
-0.18015600000000001,0.021224199999999999
-0.189304,0.020466999999999999
-0.085226800000000005,0.0172894
-0.027371099999999999,0.015095799999999999
-0.0077645600000000002,0.011931199999999999
-0.00211291,0.0105357
2.5028499999999999e-05,0.0091432500000000003
-0.00093185399999999997,0.0079652400000000002
-4.0270800000000001e-05,0.0065384500000000003
-4.7200599999999997e-06,0.0056965399999999999
-1.3137e-06,0.0049763799999999999
1.03421e-07,0.0041527200000000004
4.3133700000000002e-07,0.00353215
4.5988099999999999e-07,0.0030817900000000001
4.2643900000000002e-07,0.0026280000000000001
3.8421900000000001e-07,0.0022499799999999999
1.11745e-06,0.0019616400000000002
1.3322900000000001e-06,0.0016605599999999999
1.0485499999999999e-06,0.0010720599999999999
1.0954900000000001e-06,0.00089114800000000003
4.6407700000000001e-06,0.00067202699999999995
1.7085500000000001e-05,0.00028325099999999999
8.38231e-06,0.00020280600000000001
1.28283e-05,0.00059721500000000001
4.16084e-05,0.00076302900000000003
1.33297e-05,0.0011769899999999999
8.8920099999999996e-06,0.0015724300000000001
3.55401e-06,0.00198233
1.3051799999999999e-05,0.0023149799999999999
7.6954700000000007e-06,0.0029169
7.7904099999999998e-06,0.0033686300000000001
3.3937599999999998e-05,0.0039513300000000003
4.5588099999999998e-05,0.00456961
6.4143199999999999e-05,0.00480109
2.0519399999999999e-05,0.0054065099999999998
3.4972799999999998e-05,0.0062194900000000003
7.5269699999999995e-05,0.0071337500000000003
2.3391600000000001e-05,0.0081645099999999998
3.1103999999999999e-05,0.0093276599999999998
0.00015871400000000001,0.0106383
0.00044666200000000001,0.012109399999999999
0.000217092,0.013747799999999999
0.00074155499999999997,0.0155503
0.0011374099999999999,0.0174986
0.0090525799999999993,0.0200818
0.031758700000000001,0.0225448
0.015383300000000001,0.024815
0.036411499999999999,0.027215400000000001
0.17128099999999999,0.0286807
0.42049900000000001,0.029659600000000001
0.37378,0.0299186
0.47395300000000001,0.029422500000000001
0.41804999999999998,0.028241700000000002
