6.5452600000000002e-07,0.024081100000000001
5.61276e-07,0.022274599999999999
4.9521699999999998e-07,0.021694000000000001
4.4836500000000001e-07,0.022086999999999999
4.15165e-07,0.0214039
3.9755499999999999e-07,0.020385199999999999
3.8940199999999998e-07,0.019106000000000001
3.9085399999999999e-07,0.017663600000000002
3.9988099999999998e-07,0.0161339
4.1494199999999998e-07,0.013403399999999999
4.3915600000000002e-07,0.0113896
4.6513999999999999e-07,0.0097608599999999997
4.9380199999999999e-07,0.0082705899999999995
5.2561399999999996e-07,0.00711803
5.6201300000000002e-07,0.0061441100000000004
6.0279500000000005e-07,0.0053215600000000004
6.47391e-07,0.0046333499999999996
6.9634700000000003e-07,0.0040435599999999999
7.5087999999999996e-07,0.0034916000000000001
8.1077300000000003e-07,0.0030626400000000002
8.7527999999999999e-07,0.0026495500000000001
9.4864700000000004e-07,0.0023252099999999999
1.01675e-06,0.0020150300000000001
1.12568e-06,0.00174296
1.2210400000000001e-06,0.00149734
1.32648e-06,0.00127319
1.4522799999999999e-06,0.00106467
1.58499e-06,0.00087124700000000002
3.6890299999999998e-08,0.00068874500000000005
6.5151100000000002e-07,0.00051380499999999999
3.3618900000000001e-06,0.00038124399999999998
5.0069000000000003e-06,0.00037096299999999998
1.5515e-05,0.00038169799999999998
2.4526199999999999e-05,0.00039227799999999997
4.74647e-05,0.00040910399999999998
7.8491800000000006e-05,0.00042980999999999998
0.00012994800000000001,0.000446981
0.000208538,0.000466138
0.00032726199999999998,0.00048700600000000001
0.000506362,0.00050867600000000001
0.00077012300000000005,0.00053189999999999997
0.0011563299999999999,0.00055587500000000005
0.00171299,0.00058155100000000003
0.0025067499999999999,0.00060895000000000003
0.00362474,0.00063748199999999998
0.00518083,0.00066794499999999998
0.0073206499999999997,0.00070440599999999998
0.0102291,0.00073995799999999998
0.0141262,0.00076227
0.0192845,0.000814816
0.0260051,0.00085684599999999997
0.034614800000000001,0.00090512299999999997
0.045429600000000001,0.00094984599999999996
0.058665599999999998,0.0010047000000000001
0.074364799999999995,0.0010549299999999999
0.092122800000000005,0.00110925
0.110738,0.00118476
0.12794900000000001,0.0012512000000000001
0.13958000000000001,0.00138116
0.13958699999999999,0.0016521299999999999
0.121341,0.0020877399999999998
0.082243700000000003,0.0025882600000000002
0.0084133999999999997,0.0032349700000000002
-0.061107799999999997,0.00378072
-0.049422199999999999,0.0042821100000000004
-0.063129599999999994,0.0048382800000000004
-0.064572000000000004,0.0054721199999999996
-0.059183899999999998,0.0061970200000000001
-0.051114,0.0070413699999999999
-0.042693599999999998,0.0080438799999999998
-0.035024600000000003,0.0092642000000000002
-0.028503899999999999,0.010779800000000001
-0.0231775,0.012686599999999999
-0.018915399999999999,0.0084254299999999994
-0.016197099999999999,0.0088752899999999992
-0.0133163,0.00920435
-0.012732800000000001,0.00984961
-0.00478225,0.0111349
-0.0063734200000000003,0.0128329
-0.0039355700000000002,0.0148751
-0.00375881,0.0171994
-0.0031226299999999999,0.0197828
-0.0028387999999999998,0.022551700000000001
-0.0026450800000000002,0.025551500000000001
-0.0025606100000000001,0.028538899999999999
-0.0025975799999999999,0.030632699999999999
-0.0027638799999999998,0.032043599999999998
-0.0030103199999999999,0.017763399999999999
-0.0040493100000000004,0.018361700000000002
-0.0047007500000000001,0.018718599999999998
-0.00616375,0.018984600000000001
-0.0079341800000000007,0.0190642
-0.010577100000000001,0.018947800000000001
-0.0145001,0.0193013
-0.019945399999999999,0.018915600000000001
-0.028215500000000001,0.0183451
-0.040087299999999999,0.0167858
-0.0578346,0.015926200000000001
-0.082467600000000002,0.0150321
-0.11521000000000001,0.014116699999999999
-0.17089599999999999,0.013464800000000001
-0.20156299999999999,0.012086299999999999
-0.24950800000000001,0.011243400000000001
-0.265824,0.0101627
-0.24904899999999999,0.0088825099999999997
-0.182283,0.0078008499999999998
0.042594899999999998,0.0067956400000000004
